time,flux_flat,trend
3691.389609107598,0.9994015997716988,1.017581582069397
3691.39192394181,0.9929024067455369,1.017586350440979
3691.3942387760226,1.0013292314237947,1.0176315307617188
3691.3965536102323,0.9991500590835444,1.0176973342895508
3691.398868444445,1.012724501890046,1.0177639722824097
3691.4011832786546,1.0005413656915876,1.01776921749115
3691.4034981128666,0.9888077400657889,1.0178353786468506
3691.405812947077,1.0119972284627876,1.0178353786468506
3691.408127781287,1.0125430864464726,1.0178861618041992
3691.410442615498,0.9979352537936242,1.0179357528686523
3691.4127574497093,0.9848819047748416,1.0180037021636963
3691.4150722839213,1.0064494567331574,1.0180037021636963
3691.4173871181315,1.0128303808128971,1.0180059671401978
3691.4197019523435,1.0086836875811651,1.0180103778839111
3691.4220167865765,0.996995307363312,1.018044352531433
3691.4243316208203,0.9967502246786437,1.018044352531433
3691.426646455062,0.9844649428130644,1.018044352531433
3691.428961289303,1.0011319629715674,1.0180511474609375
3691.431276123546,0.9846038552422348,1.018054485321045
3691.4335909577885,1.0013872139551827,1.0180639028549194
3691.4359057920315,1.0057285516833088,1.0180716514587402
3691.4382206262753,0.9955937206977918,1.0180845260620117
3691.440535460518,1.0183557770577552,1.0181035995483398
3691.442850294761,1.0162554247587252,1.0181035995483398
3691.4451651290033,1.0078953931538368,1.0181128978729248
3691.4474799632458,0.9957909820440838,1.0181035995483398
3691.4497947974883,1.007750671795142,1.0181128978729248
3691.4521096317294,0.9850851334680332,1.0181035995483398
3691.454424465973,1.0056996329276218,1.0181128978729248
3691.456739300215,1.00685919512439,1.0181424617767334
3691.4590541344583,0.9903952387358008,1.0182377099990845
3691.4613689687003,1.00180680498038,1.0182377099990845
3691.4636838029646,1.0025033681851323,1.0182490348815918
3691.465998637236,1.0090280084259071,1.0182560682296753
3691.4683134715083,1.0006463378713955,1.018282413482666
3691.47062830578,1.00939448037695,1.0183155536651611
3691.4729431400497,1.004795926131874,1.0183155536651611
3691.4752579743226,1.0079442769762066,1.0183155536651611
3691.4775728085933,0.9892711188009744,1.0183179378509521
3691.4798876428663,1.0169657102446428,1.0183202028274536
3691.4822024771374,0.998267209175433,1.0183202028274536
3691.48451731141,1.0127983478541103,1.0183557271957397
3691.486832145683,0.9920956028235307,1.0184462070465088
3691.4891469799536,1.0014406533458904,1.0184462070465088
3691.4914618142257,0.9952534842155408,1.0184681415557861
3691.4937766484973,1.00992587373135,1.0184681415557861
3691.4960914827684,1.0050626215316485,1.0185939073562622
3691.498406317039,1.014035321785669,1.0185939073562622
3691.500721151312,0.9916812811856867,1.0185939073562622
3691.5030359855837,1.0032674495016434,1.0185939073562622
3691.5053508198744,1.010368672088814,1.0185939073562622
3691.5076656541733,0.9886208633889182,1.0185939073562622
3691.5099804884717,1.0175472536114978,1.0185939073562622
3691.512295322771,1.0103263879104425,1.0186781883239746
3691.5146101570685,1.0036478446681927,1.018681526184082
3691.516924991367,1.0285270768092944,1.018681526184082
3691.5192398256645,1.0068848211652695,1.018681526184082
3691.521554659964,1.0019167319229245,1.0187382698059082
3691.5238694942614,1.019366832533798,1.0187382698059082
3691.526184328561,1.012159399444995,1.0187897682189941
3691.528499162858,1.0168335390717784,1.0188162326812744
3691.530813997157,1.0053454649314215,1.0188218355178833
3691.5331288314565,1.0051511853236847,1.018900752067566
3691.535443665754,1.0069242891117387,1.018900752067566
3691.5377585000533,1.0133672486963212,1.018900752067566
3691.54007333435,1.0047587708906989,1.0189014673233032
3691.5423881686497,1.0150915595953105,1.0189405679702759
3691.544703002947,1.0069886774440366,1.0189461708068848
3691.547017837264,1.0160901265159332,1.0189461708068848
3691.549332671585,1.0089157588368485,1.0189621448516846
3691.551647505909,0.9941999731156347,1.0189675092697144
3691.55396234023,0.9998351634017361,1.0189841985702515
3691.556277174554,1.0197270450998315,1.0189841985702515
3691.558592008877,1.0182032717198541,1.0189841985702515
3691.5609068431972,1.0099335985771407,1.0189841985702515
3691.5632216775207,1.000386880504229,1.0189841985702515
3691.5655365118423,0.9990843321117019,1.0189841985702515
3691.567851346166,1.01430315658895,1.019022822380066
3691.5701661804883,1.0096583253077345,1.0190829038619995
3691.5724810148113,1.001043318114232,1.0190829038619995
3691.574795849133,0.9972298669959492,1.0190829038619995
3691.5771106834563,0.9957475544899779,1.019087791442871
3691.57942551778,1.0037007844909793,1.019087791442871
3691.5817403521014,1.0110641130168994,1.0190975666046143
3691.584055186423,0.9899789561354153,1.0190975666046143
3691.5863700207456,0.9967883249247557,1.0190975666046143
3691.5886848550836,1.0151056111903294,1.0190975666046143
3691.590999689428,1.0006598566867544,1.019099473953247
3691.593314523772,1.015445980535807,1.019099473953247
3691.5956293581157,0.9981170513939575,1.019099473953247
3691.5979441924596,1.0049833836522277,1.0190975666046143
3691.600259026804,0.9938950567388911,1.0190975666046143
3691.6025738611484,0.997941822654947,1.019099473953247
3691.6048886954914,1.008417513143701,1.019115686416626
3691.6072035298353,1.0089141816281322,1.019115686416626
3691.6095183641796,0.9976524635388483,1.019115686416626
3691.611833198524,1.0105924074820962,1.0191259384155273
3691.6141480328674,0.9915644408593799,1.0191259384155273
3691.616462867212,0.9997171789902588,1.0191890001296997
3691.6187777015557,0.9908915961573304,1.0191890001296997
3691.6210925359,0.9994878182261153,1.019203543663025
3691.623407370244,0.9915833294248136,1.019203543663025
3691.625722204586,1.0044979361261723,1.019203543663025
3691.6280370389313,0.999747476490108,1.019203543663025
3691.63035187329,1.002590617517646,1.019203543663025
3691.632666707652,1.0058284960391304,1.019226312637329
3691.634981542016,1.0046088312247292,1.019226312637329
3691.6372963763774,1.0159849224531845,1.0192313194274902
3691.639611210742,0.9956973926810179,1.0192313194274902
3691.641926045104,1.0010939268288916,1.0192313194274902
3691.6442408794674,1.0045656503466929,1.0192313194274902
3691.64655571383,1.0059617843274202,1.0193142890930176
3691.6488705481916,1.0122271720860736,1.0193142890930176
3691.651185382556,1.0046363715889737,1.0193171501159668
3691.6535002169176,0.9994854179131638,1.0193142890930176
3691.6558150512815,0.9947898709946329,1.0193171501159668
3691.6581298856436,1.0099094993361586,1.0193570852279663
3691.6604447200075,1.011476336006592,1.0193570852279663
3691.6627595543696,1.0153995969829503,1.0193589925765991
3691.6650743887335,0.997855222363973,1.0193589925765991
3691.667389223095,1.0042272234029155,1.0193589925765991
3691.6697040574586,0.9967686278105231,1.019378423690796
3691.672018891832,0.9957398792164718,1.019378423690796
3691.6743337262124,1.0129772702767874,1.0193803310394287
3691.6766485605917,1.0083467993079787,1.0193803310394287
3691.6789633949697,0.9887015804572834,1.0193819999694824
3691.68127822935,0.9965327600324727,1.0193803310394287
3691.683593063728,1.0031237735633705,1.0193819999694824
3691.6859078981083,0.9900967335768152,1.019384741783142
3691.6882227324863,0.9883225000002923,1.0193861722946167
3691.6905375668666,1.0119373456289509,1.0193861722946167
3691.6928524012437,0.9981958351483542,1.0193973779678345
3691.695167235624,1.0142151463339022,1.0193861722946167
3691.697482070002,1.0163032667460392,1.0193861722946167
3691.6997969043823,1.0027451018455706,1.0193861722946167
3691.7021117387626,1.0077473056218456,1.0193861722946167
3691.704426573141,1.0002155221559232,1.0193973779678345
3691.7067414075213,0.9996803005502245,1.0194518566131592
3691.7090562418994,0.9973298003518559,1.0194534063339233
3691.7113710762796,1.0093468096463958,1.0194534063339233
3691.7136859106663,0.9986040550225429,1.0194674730300903
3691.7160007450593,1.003800670095685,1.0194674730300903
3691.718315579451,0.9929782962010956,1.0194674730300903
3691.720630413845,0.9939618188351542,1.0194674730300903
3691.7229452482384,1.0062854640458523,1.0194534063339233
3691.7252600826305,1.0056356981180703,1.0194674730300903
3691.7275749170244,0.9933301722036134,1.0194534063339233
3691.7298897514156,1.0094415132614187,1.0194674730300903
3691.7322045858095,0.9850783093794336,1.0194674730300903
3691.734519420201,0.9986627667538277,1.0194761753082275
3691.736834254593,1.0225114961600732,1.0194761753082275
3691.739149088986,1.0046408956581334,1.0194793939590454
3691.7414639233784,1.0145943417064498,1.0194793939590454
3691.7437787577715,1.0050620881031576,1.0195019245147705
3691.7460935921645,1.0047077933846744,1.0195019245147705
3691.748408426558,0.9862876251052068,1.0195019245147705
3691.75072326095,1.0053272829617448,1.0195019245147705
3691.753038095343,1.0018896761662621,1.019508719444275
3691.755352929743,1.0002288281624443,1.0195099115371704
3691.7576677641455,1.002167845749473,1.0195099115371704
3691.7599825985494,0.997724463531257,1.0195099115371704
3691.762297432953,0.9909493437555137,1.0195409059524536
3691.764612267357,1.012177216820896,1.0195409059524536
3691.7669271017603,1.0085010575167759,1.0195473432540894
3691.769241936165,0.9931674442680065,1.0195473432540894
3691.771556770569,0.9891680677053938,1.0195473432540894
3691.773871604972,0.9896116763789372,1.0195473432540894
3691.776186439376,1.0032907017681092,1.0195473432540894
3691.7785012737795,1.0043927080275046,1.0195473432540894
3691.780816108181,1.01883384236084,1.0195473432540894
3691.783130942586,0.9945566152354207,1.0195473432540894
3691.785445776989,0.9908265612314001,1.0195655822753906
3691.7877606113934,1.013515761860783,1.0195766687393188
3691.790075445796,1.0214594492652664,1.0195766687393188
3691.7923902802004,1.0033008961128533,1.0195766687393188
3691.7947051146043,1.0136734874507605,1.0195766687393188
3691.7970199490137,0.9996197749306107,1.0195766687393188
3691.799334783426,1.0022396098413753,1.0195766687393188
3691.8016496178357,0.998725852222241,1.0196170806884766
3691.8039644522487,1.0103216097333936,1.0196348428726196
3691.8062792866594,0.9966650364998748,1.0196348428726196
3691.8085941210725,0.9863164197001,1.0196348428726196
3691.8109089554832,1.0127674389214987,1.0197006464004517
3691.8132237898963,1.0091923315636468,1.0197006464004517
3691.815538624307,1.0005719030084297,1.0197041034698486
3691.81785345872,0.9944649608264985,1.0197006464004517
3691.820168293133,1.005692258663828,1.0197041034698486
3691.822483127542,1.0120222382824766,1.0197041034698486
3691.824797961955,1.0130231854529947,1.0197041034698486
3691.827112796366,1.0190475444534666,1.0197432041168213
3691.829427630779,1.0093233308071003,1.0197447538375854
3691.8317424651896,1.00948570644332,1.0197447538375854
3691.8340572996026,1.0054013322545865,1.0197604894638062
3691.8363721340133,0.9965672905161712,1.019771933555603
3691.83868696843,1.0020085187285428,1.0197833776474
3691.841001802849,0.997410210701657,1.019805669784546
3691.843316637265,0.9992323562932873,1.019805669784546
3691.8456314716827,1.009925084680505,1.019882321357727
3691.847946306099,1.0070315881456293,1.019882321357727
3691.850261140518,1.0055213780267411,1.0199134349822998
3691.852575974934,0.9981941766228508,1.0199134349822998
3691.8548908093526,1.000619445806381,1.0199588537216187
3691.8572056437692,1.0090017163323899,1.0199588537216187
3691.8595204781877,1.0094850726782547,1.0199134349822998
3691.861835312604,1.0109277443898503,1.0199134349822998
3691.8641501470224,1.0017502265944447,1.0199588537216187
3691.866464981439,1.0092445858391181,1.0199588537216187
3691.8687798158558,1.0114030622829382,1.0199588537216187
3691.871094650274,1.0080244986675115,1.0200198888778687
3691.8734094846905,0.9959028621414434,1.0200387239456177
3691.8757243191094,0.9995119616721624,1.0200387239456177
3691.8780391535256,1.0262499956176383,1.0200774669647217
3691.8803539879464,1.0090477654045855,1.0200774669647217
3691.8826688223658,1.010550038973803,1.0200774669647217
3691.884983656787,1.0052309021939079,1.020146131515503
3691.8872984912064,1.0066457838792766,1.020146131515503
3691.889613325626,1.0008190374737982,1.020146131515503
3691.8919281600474,1.016085222899956,1.020146131515503
3691.894242994467,1.0165436455008563,1.020146131515503
3691.896557828888,0.9945772217136428,1.020146131515503
3691.898872663308,1.0116443262407204,1.0201609134674072
3691.901187497729,1.004876293129136,1.0201609134674072
3691.9035023321485,1.0043368977520908,1.0201609134674072
3691.90581716657,0.9933692921242583,1.0201643705368042
3691.9081320009896,0.9995690545151881,1.0201843976974487
3691.91044683541,1.000322858561425,1.0201843976974487
3691.91276166983,1.0018656138712119,1.0201979875564575
3691.915076504251,1.0046826136962888,1.0201979875564575
3691.917391338671,1.0055960013039227,1.020287275314331
3691.919706173092,1.0094034320271907,1.020287275314331
3691.9220210075123,1.003777921097706,1.0203051567077637
3691.9243358419335,0.9988020712845282,1.0203051567077637
3691.926650676354,1.019691807630384,1.0203051567077637
3691.928965510775,0.9977941193652485,1.0203051567077637
3691.9312803451953,0.9849997780098938,1.0203051567077637
3691.9335951796147,1.0073469378217397,1.0203051567077637
3691.935910014036,1.0023166219847286,1.0203139781951904
3691.938224848458,0.9974354522612068,1.0203139781951904
3691.9405396828774,0.9953731820043757,1.0203139781951904
3691.9428545172987,0.9944873323025293,1.0203139781951904
3691.9451693517194,1.001833739260153,1.0203139781951904
3691.94748418614,1.0086206967053908,1.0203462839126587
3691.949799020561,1.022038052513993,1.0203139781951904
3691.9521138549817,1.0215236436221016,1.0203462839126587
3691.9544286894,0.9960034348402624,1.0203540325164795
3691.9567435238223,0.9986358777243599,1.0203540325164795
3691.9590583582417,1.0031493566349352,1.0203750133514404
3691.961373192664,1.0046855398301262,1.0203750133514404
3691.963688027084,1.0209193417820293,1.0205137729644775
3691.9660028615012,1.0116275674040294,1.0205137729644775
3691.968317695921,1.0101644710636664,1.020538568496704
3691.970632530338,1.0024424032032744,1.0205793380737305
3691.972947364758,1.003891916389208,1.0205906629562378
3691.9752621991756,0.989189653249172,1.0205906629562378
3691.977577033594,1.0118866184377493,1.0205974578857422
3691.9798918680117,1.0101294275510337,1.0205974578857422
