time,flux_flat,trend
2982.5857417279317,1.0070964342090944,1.001222848892212
2982.5880565070593,1.013000445536338,1.001222848892212
2982.590371286092,1.007560080754515,1.0013315677642822
2982.592686065124,1.015486827322298,1.0014169216156006
2982.595000844155,1.0028232863448268,1.0014169216156006
2982.597315623188,1.0134500440200573,1.0014433860778809
2982.5996304022196,1.0013076235225105,1.0014457702636719
2982.601945181252,0.9981767668928055,1.0014457702636719
2982.6042599602843,1.0120228751385594,1.0014457702636719
2982.6065747393177,0.9980377314559106,1.0014457702636719
2982.608889518347,1.0024935910377377,1.0014457702636719
2982.61120429738,1.0210275623469183,1.0014457702636719
2982.6135190764126,0.9946179120496109,1.0014457702636719
2982.6158338554446,1.0048580788949824,1.00155770778656
2982.618148634476,1.0180235488756706,1.00155770778656
2982.6204634135074,1.001227017231683,1.00155770778656
2982.6227781925404,1.0029019213430654,1.00155770778656
2982.625092971572,1.007809514174257,1.00155770778656
2982.6274077506046,1.0161383295592843,1.00155770778656
2982.629722529557,1.0080427480240073,1.0015939474105835
2982.6320373084127,1.0134445264214902,1.0016061067581177
2982.63435208727,1.0013280824151367,1.0016369819641113
2982.636666866127,1.0057600015996038,1.0016061067581177
2982.6389816449832,1.0113642152067162,1.0016369819641113
2982.64129642384,0.9893345865431165,1.0017104148864746
2982.6436112026954,0.99195729455206,1.0017104148864746
2982.6459259815515,1.0053285044344504,1.0017509460449219
2982.648240760409,1.005986004572801,1.0017874240875244
2982.650555539266,1.010933507571992,1.001810908317566
2982.652870318122,1.0077075855812354,1.001810908317566
2982.655185096978,1.0008866602606297,1.0019030570983887
2982.657499875834,1.0114939096104498,1.0019301176071167
2982.659814654691,1.0043053974283025,1.0019301176071167
2982.6621294335478,1.0012353098012547,1.001975417137146
2982.6644442124048,1.0066600604222706,1.001975417137146
2982.6667589912627,1.0197243068081678,1.0019794702529907
2982.669073770117,0.9986972370599055,1.0019794702529907
2982.6713885488953,1.0132368792368698,1.0019993782043457
2982.673703327575,1.0087224578305283,1.0020052194595337
2982.6760181062564,1.0052413300814942,1.0020136833190918
2982.6783328849365,0.9879785543047893,1.0020259618759155
2982.6806476636166,1.016413998265248,1.0020509958267212
2982.682962442297,1.012240618884092,1.0021157264709473
2982.6852772209786,1.001609246840836,1.0021229982376099
2982.68759199966,1.0164867517874119,1.002140998840332
2982.6899067783406,0.9905418001733882,1.002140998840332
2982.6922215570203,0.9954218534840853,1.002140998840332
2982.694536335701,1.006661795180369,1.0021618604660034
2982.696851114383,1.0104194408050655,1.002224087715149
2982.699165893063,1.0217732893209879,1.00226891040802
2982.7014806717452,0.9978944471350779,1.002284049987793
2982.703795450424,1.0060978452559524,1.0023179054260254
2982.7061102291045,1.0038971600730433,1.0023324489593506
2982.708425007786,1.0034342771688598,1.0023324489593506
2982.7107397864665,1.0038914018108736,1.002375841140747
2982.7130545650684,1.0091485807141525,1.0023994445800781
2982.7153693435725,1.008201917804342,1.0024174451828003
2982.7176841220767,0.9935172154796734,1.0024449825286865
2982.719998900582,1.0119912149083543,1.0025688409805298
2982.7223136790867,1.0036232379490657,1.0025688409805298
2982.724628457592,0.9977286987626984,1.0025688409805298
2982.7269432360963,1.0104593766798884,1.0025688409805298
2982.729258014601,1.0043549722080098,1.0025688409805298
2982.731572793107,1.006367538679718,1.0025688409805298
2982.7338875716105,1.0025400239258315,1.0025688409805298
2982.736202350115,0.9887361793602664,1.0025688409805298
2982.73851712862,1.0239848269813578,1.002573013305664
2982.7408319071246,1.013359059302695,1.0026332139968872
2982.74314668563,1.0017741572277588,1.0026400089263916
2982.745461464134,1.0150936527212662,1.0026400089263916
2982.747776242639,1.0157682735307514,1.002647042274475
2982.750091021144,0.9983095451370947,1.0026400089263916
2982.7524057996484,1.008079837228577,1.002647042274475
2982.7547205780734,1.0133530966757494,1.0026524066925049
2982.7570353564024,1.0120767166281777,1.0027259588241577
2982.7593501347305,1.008734009662502,1.0027272701263428
2982.761664913061,1.0116740371439719,1.0027272701263428
2982.7639796913877,1.0035779836254675,1.0027552843093872
2982.7662944697176,1.0023596835891253,1.0027552843093872
2982.7686092480453,1.010040751470478,1.0027552843093872
2982.7709240263735,1.0031004353210913,1.0027554035186768
2982.7732388047016,1.0030182579103704,1.002765417098999
2982.7755535830306,1.0090623012855269,1.0027743577957153
2982.7778683613587,1.0024151258490268,1.002786636352539
2982.7801831396882,0.9995855931937426,1.002791404724121
2982.7824979180164,1.005311206910489,1.002791404724121
2982.784812696344,1.0033544445320164,1.0028032064437866
2982.7871274746735,1.0153949278639873,1.0028494596481323
2982.7894422530017,1.0095935684363444,1.0028494596481323
2982.791757031332,0.9998749544302802,1.0028997659683228
2982.7940718096593,1.0020358944064016,1.0029089450836182
2982.7963865879096,1.0074662932767227,1.0029089450836182
2982.79870136606,0.9871481492971277,1.0029391050338745
2982.801016144212,0.9965697981303617,1.0029672384262085
2982.8033309223647,0.99136982128363,1.0029672384262085
2982.805645700517,1.0031532131158452,1.0029840469360352
2982.8079604786685,1.0145704299248428,1.0030220746994019
2982.8102752568207,1.002482303514909,1.0030220746994019
2982.812590034973,0.9949434624057474,1.0030220746994019
2982.8149048131245,1.0060520954392573,1.0030795335769653
2982.8172195912775,1.0059598730325638,1.0030795335769653
2982.819534369429,1.004478966576627,1.0030795335769653
2982.821849147583,0.9989913136274265,1.003134846687317
2982.8241639257335,1.0033397650685718,1.0032131671905518
2982.826478703886,0.9966523530489574,1.003237009048462
2982.8287934820382,1.0004817106789103,1.0032463073730469
2982.83110826019,0.9976584630886519,1.0032463073730469
2982.8334230383416,1.0082755724885186,1.0033198595046997
2982.835737816494,1.01512804210877,1.0033236742019653
2982.8380525945663,1.001475084122086,1.0034829378128052
2982.8403673725425,0.9993687205424204,1.0034829378128052
2982.8426821505177,1.0065919383135316,1.003541111946106
2982.8449969284925,0.9993688766753188,1.0035423040390015
2982.8473117064686,1.0024014972742168,1.0035631656646729
2982.849626484444,1.0027886214930652,1.0036057233810425
2982.851941262421,1.006543326525534,1.0036545991897583
2982.8542560403953,1.0088982232533679,1.003688097000122
2982.8565708183723,0.9966966152331729,1.003688097000122
2982.8588855963453,1.012979854615747,1.0037295818328857
2982.8612003743224,1.0014215057224245,1.0037356615066528
2982.8635151522967,1.005044930390673,1.003758430480957
2982.865829930273,1.0011560309209175,1.0037648677825928
2982.8681447082477,1.0009783627210311,1.0037648677825928
2982.8704594862224,1.0085692840660365,1.0037648677825928
2982.8727742641986,0.9989525307605018,1.0037773847579956
2982.875089042174,0.9940451661004615,1.0037882328033447
2982.87740382015,1.0016413736852443,1.0037882328033447
2982.879718598045,1.0051752971894639,1.0037882328033447
2982.882033375843,1.0013150966300322,1.0038225650787354
2982.8843481536423,0.9956628768671011,1.0038225650787354
2982.8866629314416,0.9990757680221674,1.0038669109344482
2982.88897770924,1.007901037472067,1.0038669109344482
2982.891292487039,0.9878620944992236,1.0039321184158325
2982.893607264836,0.9976649452292212,1.0039381980895996
2982.8959220426345,0.9980687856195298,1.0039381980895996
2982.898236820434,1.0103309995055598,1.0039381980895996
2982.900551598233,0.9898132606257846,1.0039429664611816
2982.9028663760314,1.0139054136916086,1.0039429664611816
2982.9051811538293,1.0024512458085169,1.0039615631103516
2982.9074959316276,0.9936548901427716,1.0039615631103516
2982.909810709427,0.9969117200041796,1.0039615631103516
2982.9121254872252,0.9935131011431404,1.003977656364441
2982.9144402650245,1.0077327446060642,1.0040087699890137
2982.9167550428247,0.9982821663985668,1.0040087699890137
2982.9190698206207,0.9967793588306003,1.0040087699890137
2982.921384598341,0.9908194729624233,1.0041637420654297
2982.9236993759614,0.9978380077571503,1.0041847229003906
2982.9260141535833,1.0088328043503862,1.0041847229003906
2982.928328931204,1.0034836806785117,1.004201054573059
2982.9306437088253,1.0075405281277974,1.0042442083358765
2982.9329584864463,1.0056193565770841,1.0042941570281982
2982.9352732640687,1.0168552209414539,1.0042941570281982
2982.9375880416906,1.0016819550085938,1.0043048858642578
2982.939902819312,1.0022555585994195,1.0043339729309082
2982.9422175969326,0.9944019042154648,1.0043498277664185
2982.944532374554,1.0036639340769609,1.0043498277664185
2982.946847152177,1.0018231211644426,1.0043516159057617
2982.9491619297974,1.003493087176916,1.0043635368347168
2982.95147670742,1.0031315013368074,1.0044182538986206
2982.9537914850403,1.00655698130334,1.0044188499450684
2982.9561062626613,1.00273090541086,1.004430890083313
2982.9584210402836,0.9961780379423761,1.004430890083313
2982.9607358179046,0.996078592404323,1.0044641494750977
2982.9630505954465,1.0017842246485282,1.0044656991958618
2982.96536537289,0.9893836452072001,1.0044641494750977
2982.9676801503338,1.0025074601925266,1.0044641494750977
2982.9699949277788,0.9947937169752585,1.0044656991958618
2982.9723097052224,0.9951282739317705,1.0044656991958618
2982.974624482667,1.0,1.004590630531311
2982.976939260112,0.9934188643636964,1.004590630531311
2982.9792540375543,1.0062901962813215,1.0046054124832153
2982.981568815,1.0057471953157624,1.0046054124832153
2982.983883592443,0.9966255860013972,1.0046054124832153
2982.986198369887,0.9993579163596765,1.0046066045761108
2982.988513147331,1.006967159278868,1.0046066045761108
2982.9908279247747,0.9973808778212492,1.0046066045761108
2982.993142702219,0.9904350215834099,1.0046131610870361
2982.9954574796634,1.007132752926536,1.0046818256378174
2982.9977722571075,0.9914900408049939,1.0046827793121338
2983.000087034552,1.0050370051153152,1.0046987533569336
2983.0024018119957,1.0028377736060121,1.0047061443328857
2983.004716589359,1.0099356716251096,1.0047338008880615
2983.007031366626,1.004880416507136,1.0047410726547241
2983.0093461438923,0.9961126796123785,1.004746913909912
2983.0116609211605,1.007187579937801,1.004746913909912
2983.0139756984254,0.9887869956295527,1.004746913909912
2983.016290475693,1.002371142044519,1.004746913909912
2983.0186052529584,0.9919455925590075,1.004761815071106
2983.0209200302247,0.9895477907061865,1.004761815071106
2983.0232348074906,0.9923659498667575,1.0047696828842163
2983.0255495847578,1.0027610691621012,1.0047696828842163
2983.0278643620236,0.9939576696965422,1.0047696828842163
2983.030179139291,1.0048286676619267,1.0047696828842163
2983.032493916557,0.9973375797281628,1.0047909021377563
2983.034808693823,1.0078449433725925,1.004799485206604
2983.03712347109,1.0013914085033235,1.004799485206604
2983.0394382483564,1.0035117345916416,1.0048011541366577
2983.041753025624,0.99015646557201,1.0048011541366577
2983.0440678028895,1.000923609925538,1.0048011541366577
2983.046382580077,1.007135465043233,1.0048011541366577
2983.048697357164,0.9923747310290106,1.0048011541366577
2983.0510121342522,0.9991804370757075,1.0048011541366577
2983.0533269113407,0.9999097233524927,1.0048918724060059
2983.05564168843,0.998017591252964,1.0048918724060059
2983.057956465518,1.0023467183193027,1.0048918724060059
2983.060271242606,0.9973452022410436,1.0048918724060059
2983.062586019695,1.004609091439686,1.0048918724060059
2983.0649007967836,0.9875140629974837,1.00492525100708
2983.067215573873,1.0010411454711654,1.004950761795044
2983.069530350961,0.9916672775700707,1.004950761795044
2983.0718451280513,0.9898255589815809,1.0049631595611572
2983.0741599051385,0.9966113665538902,1.0049631595611572
2983.0764746822274,1.0017733773241622,1.0049631595611572
2983.078789459316,0.995247653985085,1.0050026178359985
2983.081104236404,1.0035032019769001,1.0050026178359985
2983.083419013492,0.9892010305823815,1.0050026178359985
2983.0857337905813,1.0124978723631388,1.0050195455551147
2983.088048567589,1.0093774237514985,1.0050400495529175
2983.0903633445,1.0024857373731528,1.0050894021987915
2983.0926781214102,0.9941874056145755,1.0051153898239136
2983.09499289832,0.9916853653535027,1.0051153898239136
2983.097307675231,1.0124381342976456,1.0051214694976807
2983.0996224521414,1.006624507653972,1.0051214694976807
2983.101937229053,1.0078065912337086,1.0051242113113403
2983.1042520059623,0.9941755371731059,1.0051242113113403
2983.1065667828743,1.0004753462745803,1.0051426887512207
2983.1088815597823,1.003820915900238,1.0051426887512207
2983.1111963366934,1.0145382175387463,1.0051624774932861
2983.1135111136036,1.0023184658989837,1.0052084922790527
2983.1158258905148,1.0050964742715511,1.0052084922790527
2983.1181406674245,1.0005797794418914,1.0052343606948853
2983.1204554443343,1.001183039417531,1.0052343606948853
2983.1227702212454,0.9898846334967365,1.0052343606948853
2983.1250849981557,1.0053865293126596,1.0052343606948853
2983.127399775067,0.9934733010321829,1.0052343606948853
2983.129714551896,0.9965298785967437,1.0052392482757568
2983.1320293286276,0.9909274371665746,1.0052601099014282
2983.13434410536,1.005216814050676,1.0052601099014282
2983.136658882093,1.0051702276187937,1.0053027868270874
2983.1389736588244,1.003225626285783,1.0053027868270874
2983.1412884355564,1.0008854295436072,1.0053151845932007
2983.1436032122874,1.0025904115405764,1.0053406953811646
2983.1459179890194,1.0001588838669202,1.005391240119934
2983.148232765752,1.0115946706417067,1.0054064989089966
2983.1505475424838,0.9957079479025336,1.0054064989089966
2983.152862319216,1.0077910011677786,1.0054064989089966
2983.1551770959477,1.0035152089579968,1.005435824394226
2983.157491872679,0.9937041502538413,1.005435824394226
2983.159806649412,0.9935654970311643,1.0054649114608765
2983.1621214261436,0.9989715987442455,1.0054649114608765
2983.1644362028765,1.0157386413146892,1.0055118799209595
2983.166750979609,1.001162061455766,1.0055315494537354
2983.1690657563395,0.997286665931635,1.0055315494537354
2983.1713805329914,0.9889029177203109,1.0055315494537354
2983.173695309544,0.9945423893984714,1.0055315494537354
2983.1760100860984,0.987722537637417,1.0055410861968994
2983.178324862651,0.9864280049175528,1.0055410861968994
2983.180639639204,0.9923686647089717,1.0055410861968994
2983.1829544157567,0.997953193149095,1.0055410861968994
2983.185269192311,0.9910083354178794,1.0055410861968994
2983.1875839688646,1.0019794690987291,1.0055410861968994
2983.189898745418,0.982286496053984,1.0055410861968994
2983.19221352197,0.9925686625750288,1.0055410861968994
2983.1945282985234,1.0229533812052387,1.0055315494537354
2983.196843075078,0.9818631513181372,1.0055315494537354
2983.1991578516304,0.9982662735432442,1.0055315494537354
2983.201472628184,0.9990866637976719,1.0055315494537354
2983.203787404737,0.9974665115986822,1.0055315494537354
2983.2061021812897,0.993924131218517,1.0055410861968994
2983.208416957844,1.005869646915445,1.0055410861968994
2983.2107317343966,0.9848958339507936,1.0055410861968994
2983.21304651087,1.009296996238333,1.0055410861968994
2983.2153612872435,0.9996998253723434,1.0055410861968994
2983.2176760636175,1.0088418736492437,1.0055410861968994
2983.2199908399925,0.9889215171385249,1.0055410861968994
2983.2223056163666,0.9965193363550457,1.0055509805679321
2983.2246203927416,0.9980012265308608,1.0055509805679321
2983.2269351691148,0.9858372792117008,1.0055509805679321
2983.229249945489,1.0014871210621346,1.0055410861968994
2983.231564721863,1.0151786169442176,1.0055410861968994
2983.233879498238,0.9991464228597442,1.0055410861968994
2983.236194274612,0.9880122796555816,1.0055410861968994
2983.238509050987,1.0090724873099817,1.0055509805679321
2983.2408238273606,1.0187337657333828,1.0055410861968994
2983.2431386037347,1.0012637683771008,1.0055410861968994
2983.2454533801097,0.986883078746577,1.0055509805679321
2983.2477681564837,1.0020754761046395,1.0055509805679321
2983.2500829328587,0.9951795890848949,1.0055509805679321
2983.2523977092324,1.010610556615282,1.0055410861968994
2983.254712485525,0.9959248804695623,1.0055410861968994
2983.257027261721,0.9933915403987565,1.0055509805679321
2983.2593420379158,0.9888097243552849,1.0055679082870483
2983.261656814111,0.9963554413794862,1.0055679082870483
2983.2639715903056,0.9990428336108373,1.0055679082870483
2983.2662863665005,0.9976912539721398,1.0055679082870483
2983.268601142696,1.0043466070917328,1.0055679082870483
2983.2709159188908,0.9940330621915127,1.0055679082870483
2983.273230695085,1.0169583471393777,1.0055679082870483
2983.2755454712806,1.0083618691181064,1.0055679082870483
2983.2778602474755,0.9878626666546543,1.0056147575378418
2983.2801750236713,1.0018824631722396,1.0056204795837402
2983.2824897998657,0.9996805557926199,1.0057125091552734
2983.2848045760607,1.0034425913168563,1.0057291984558105
2983.287119352254,1.0024777554361508,1.0057291984558105
2983.2894341284505,1.0086734478587993,1.0057291984558105
2983.2917489046463,0.992529497869516,1.005774736404419
2983.294063680841,0.9859939633372178,1.005782127380371
2983.2963784569547,0.9877141299387819,1.005774736404419
2983.2986932329704,1.0028839464030674,1.005774736404419
2983.3010080089853,0.9857977106601801,1.0057291984558105
2983.3033227850005,0.999353209948975,1.005774736404419
2983.3056375610167,0.987038597614095,1.005774736404419
2983.307952337032,0.9926790707531202,1.005782127380371
2983.3102671130464,1.00230882420046,1.0057920217514038
2983.3125818890626,0.9973581267233956,1.0057920217514038
2983.314896665078,0.9967995287533357,1.0057920217514038
2983.3172114410922,0.9913170787210679,1.0057920217514038
2983.3195262171093,0.9951505209966108,1.0057920217514038
2983.3218409931237,0.9932377407420357,1.0057920217514038
2983.32415576914,0.9922978697481193,1.005817174911499
2983.326470545155,0.9992069837578043,1.005817174911499
2983.3287853211714,0.9936774999330363,1.005817174911499
2983.331100097186,0.9969241526842406,1.0058492422103882
2983.333414873201,1.0050562933678906,1.005817174911499
2983.3357296492172,0.9961844908257348,1.005817174911499
2983.338044425151,0.992144860636077,1.005817174911499
2983.340359200987,1.0052484267579451,1.0057920217514038
2983.3426739768224,0.9945138164994408,1.0057920217514038
2983.344988752657,0.9977590268857514,1.005817174911499
2983.347303528492,0.9946991321661477,1.0058492422103882
2983.349618304329,0.982676026308794,1.0058625936508179
2983.351933080165,1.0014435064549507,1.0058625936508179
2983.3542478560003,0.9998640620787125,1.0058492422103882
2983.356562631836,0.9885417823417444,1.0058625936508179
2983.3588774076707,1.0,1.0058625936508179
2983.361192183507,0.9940966156173414,1.0058625936508179
2983.363506959342,0.9941631022447,1.0058625936508179
2983.365821735178,0.9974758784501196,1.0058625936508179
2983.3681365110137,1.0120606683713227,1.0058492422103882
2983.3704512868485,0.9932296515331533,1.0058492422103882
2983.3727660626846,0.99540051021164,1.0058492422103882
2983.37508083852,0.9849008395210734,1.0058625936508179
2983.377395614354,0.9807039261407912,1.0058492422103882
2983.3797103901097,0.9947750517997195,1.0058625936508179
2983.3820251657644,0.9958720218938923,1.0058625936508179
2983.3843399414195,1.007468526578708,1.0058492422103882
2983.3866547170755,1.0116876983292198,1.0058492422103882
2983.3889694927316,0.9999200027210926,1.0058625936508179
2983.3912842683867,0.9867551407345183,1.0058643817901611
2983.3935990440414,1.0040441811741967,1.0058643817901611
2983.3959138196965,0.9864832177508852,1.0058693885803223
2983.3982285953525,0.9916878826974134,1.0058643817901611
2983.4005433710076,1.0006417548077093,1.0058643817901611
2983.4028581466614,1.008671764967449,1.0058693885803223
2983.4051729223183,1.0077527804390585,1.005873203277588
2983.4074876979726,0.9925261121205844,1.0058693885803223
2983.4098024736295,1.0044269602519316,1.0058693885803223
2983.4121172492837,0.9887329465377306,1.005873203277588
2983.4144320249407,1.0081179197229255,1.005873203277588
2983.416746800596,0.9914035504804308,1.0058693885803223
2983.4190615762504,0.9913869585642967,1.0058693885803223
2983.4213763518246,0.9948680947953034,1.0058643817901611
2983.423691127299,1.002031334700672,1.0058643817901611
2983.4260059027747,0.9961633373241041,1.0058643817901611
2983.4283206782493,0.9996785892819007,1.0058643817901611
2983.4306354537234,0.9939311801817582,1.0058643817901611
2983.432950229197,0.9880500872023706,1.0058693885803223
2983.4352650046735,1.0013813955318445,1.0058693885803223
2983.4375797801467,0.9929573483710569,1.0058643817901611
2983.4398945556236,1.000848443706074,1.0058643817901611
2983.442209331097,0.9965552640367716,1.0058643817901611
2983.4445241065723,1.0049939545867514,1.0058643817901611
2983.446838882048,1.0007130968527032,1.0058693885803223
2983.4491536575224,0.9993942765474213,1.0058693885803223
2983.451468432998,1.0080677408642678,1.0058643817901611
2983.453783208472,1.0017803246277726,1.0058625936508179
2983.4560979839466,1.0014067856370386,1.0058492422103882
2983.458412759422,0.9967386750497027,1.0058492422103882
2983.4607275348967,0.9871974870001514,1.005817174911499
2983.463042310288,0.9985253761641908,1.005817174911499
2983.465357085584,1.0011531612677662,1.0058492422103882
2983.4676718608766,1.0044895068843016,1.0058492422103882
2983.469986636171,0.9883050548948338,1.005817174911499
2983.472301411465,0.9964404886417171,1.0058492422103882
2983.4746161867606,0.99335077494689,1.0058492422103882
2983.4769309620538,0.9937363669494262,1.0058492422103882
2983.479245737348,1.002038422709539,1.005817174911499
2983.4815605126414,1.001065019272511,1.005817174911499
2983.483875287936,1.007118953633287,1.0057920217514038
2983.48619006323,1.003435417237557,1.005782127380371
2983.488504838522,0.9955750261463875,1.005782127380371
2983.4908196138176,1.0062584780842447,1.0057920217514038
2983.4931343891108,0.9952269212498305,1.005782127380371
2983.495449164406,1.005417558797681,1.0057920217514038
2983.4977639396984,0.9979943373988635,1.005782127380371
2983.5000787149947,1.01154325267718,1.005774736404419
2983.502393490286,1.002138306635613,1.005774736404419
2983.5047082654996,0.9910523917736244,1.0057291984558105
2983.507023040613,0.9969519451603788,1.0057125091552734
2983.5093378157258,0.998212134158456,1.0056204795837402
2983.5116525908393,0.992149955166987,1.0056195259094238
2983.5139673659514,1.0073662703058461,1.0056195259094238
2983.516282141064,0.9996169871361733,1.0056195259094238
2983.5185969161757,1.0010048231749495,1.0055679082870483
2983.52091169129,0.9983220219475499,1.0056195259094238
2983.5232264664014,1.0039195928071447,1.0055679082870483
2983.5255412415154,1.0106058872727337,1.0055679082870483
2983.527856016627,0.9986244734191906,1.0055679082870483
2983.5301707917415,0.994468993107788,1.0055509805679321
2983.532485566853,1.0070039560929402,1.0055410861968994
2983.5348003419667,1.0037450093118414,1.0055254697799683
2983.53711511708,0.9945217279657198,1.0055254697799683
2983.5394298921924,1.028498538048614,1.0055254697799683
2983.541744667305,1.005741602062282,1.0055217742919922
2983.5440594424185,1.0156112772983954,1.0055217742919922
2983.546374217449,1.002132582163632,1.0055118799209595
2983.5486889923786,1.014366554503666,1.0054649114608765
2983.5510037673116,0.9841433070154774,1.0054649114608765
2983.553318542242,1.0014044778966644,1.0054649114608765
2983.5556333171744,1.016283095731466,1.005435824394226
2983.557948092104,0.9966085726850195,1.005435824394226
2983.5602628670363,1.011406320234228,1.005391240119934
2983.5625776419665,1.0102924893049416,1.0053317546844482
2983.5648924168995,0.9984637898488229,1.0053027868270874
2983.5672071918293,0.9930247402761336,1.0053027868270874
2983.5695219667623,1.0077716462445383,1.0053027868270874
2983.571836741693,0.9963228192367425,1.0053027868270874
2983.5741515166233,1.0047961155792111,1.0052759647369385
2983.576466291556,1.0043766852218452,1.0052759647369385
2983.578781066486,1.004827260628316,1.0052601099014282
2983.581095841419,0.9847273120114203,1.0052601099014282
2983.583410616349,0.9953433839302157,1.0052601099014282
2983.585725391282,1.008240626141015,1.0052601099014282
2983.5880401661298,0.9857378389807695,1.0052392482757568
2983.5903549408804,1.002634431924453,1.0052392482757568
2983.5926697156274,1.0011762741507382,1.0052392482757568
2983.594984490379,0.9934364519046297,1.0052392482757568
2983.597299265127,1.0000424536149788,1.0052601099014282
2983.599614039878,1.0116723724088026,1.0052601099014282
2983.601928814627,0.9945719851440809,1.0052601099014282
2983.604243589375,1.0040537273028802,1.0052601099014282
2983.6065583641266,1.0074751566307152,1.0052601099014282
2983.608873138874,0.9877611445779203,1.0052601099014282
2983.611187913625,0.9915980521924574,1.0052759647369385
2983.6135026883735,0.9924532181585715,1.0052759647369385
2983.6158174631246,0.9977313182082347,1.0053027868270874
2983.6181322378716,0.9880217472920831,1.0052759647369385
2983.6204470126227,0.999448933103894,1.0052601099014282
2983.622761787372,0.9934988294608262,1.0052759647369385
2983.6250765621216,0.9886529743364563,1.0053027868270874
2983.62739133687,0.9860166164148702,1.0052759647369385
2983.6297061115365,1.0062759209028105,1.0052759647369385
2983.6320208861052,1.007698450325192,1.0052759647369385
2983.6343356606712,1.0095020202821552,1.0052601099014282
2983.6366504352404,0.9909582341282311,1.0052759647369385
2983.6389652098064,1.0164523174159552,1.0052601099014282
2983.641279984375,1.0023195808436776,1.0052392482757568
2983.6435947589407,0.9884535061171746,1.0052601099014282
2983.6459095335085,1.0029136001923902,1.0052759647369385
2983.6482243080754,0.9996179234912543,1.0052759647369385
2983.6505390826437,1.0138932419655644,1.0052601099014282
2983.6528538572093,0.9875367807803236,1.0052601099014282
2983.6551686317785,1.0025312603838599,1.0052392482757568
2983.657483406344,1.0038272289659829,1.0052601099014282
2983.659798180912,0.993270864854846,1.0052601099014282
2983.66211295548,1.0095364894021481,1.0052392482757568
2983.6644277300456,0.9914947516518713,1.0052392482757568
2983.666742504615,1.0058882774858324,1.0052343606948853
2983.6690572791804,0.9900317232546281,1.0052084922790527
2983.671372053666,1.0077985840162234,1.0052084922790527
2983.67368682805,1.0013263892397384,1.0051624774932861
2983.6760016024364,1.0041118909681783,1.0051592588424683
2983.6783163768187,0.9998892291475353,1.005151391029358
2983.6806311512046,1.0066304775682502,1.005151391029358
2983.6829459255882,1.0030869043998942,1.0051426887512207
2983.6852606999737,1.0147964826880003,1.0051329135894775
2983.6875754743583,1.0014596166404124,1.0051329135894775
2983.689890248742,1.008980034970853,1.0051242113113403
2983.6922050231274,0.9881817706333785,1.0051242113113403
2983.694519797512,1.000432773309569,1.0051329135894775
2983.696834571898,1.002891624394109,1.0051242113113403
2983.6991493462815,1.0017299222104292,1.0051242113113403
2983.701464120668,1.0076578857792795,1.0051214694976807
2983.7037788950497,0.9984892534542404,1.0051242113113403
2983.706093669436,1.0076672344122872,1.0051242113113403
2983.7084084438197,0.9936698028955462,1.0051214694976807
2983.7107232182057,1.0014927320340816,1.0051155090332031
2983.713037992506,1.0060056794036756,1.0051153898239136
2983.715352766708,1.004461114601412,1.0050894021987915
2983.71766754091,1.0049419473894028,1.0050400495529175
2983.7199823151113,1.0137245345596495,1.0050400495529175
2983.722297089314,0.996234204064175,1.0050400495529175
2983.724611863515,0.9940156949084954,1.0050400495529175
2983.7269266377184,0.9939078796973326,1.0050894021987915
2983.729241411919,0.9951754776635302,1.0050894021987915
2983.731556186121,0.9938275177926118,1.0050400495529175
2983.7338709603227,0.98275377193408,1.0050400495529175
2983.736185734525,0.999448919812851,1.0050195455551147
2983.738500508725,1.0019052562322328,1.0050400495529175
2983.7408152829266,1.0018391896368675,1.0050400495529175
2983.743130057129,0.9977571297333618,1.0050195455551147
2983.7454448313315,1.0181354724955118,1.0050195455551147
2983.7477596055323,1.0029349823828702,1.0050195455551147
2983.7500743797336,0.9958805391950742,1.0050195455551147
2983.7523891539354,0.9999831568259632,1.0050195455551147
2983.754703928055,1.0041392204302126,1.0050026178359985
2983.7570187020747,1.0017360118487701,1.0049631595611572
2983.759333476092,1.0017840751835854,1.004950761795044
2983.7616482501107,1.009345428547738,1.004947543144226
2983.763963024128,1.001643869220702,1.004947543144226
2983.7662777981477,0.9934354093821012,1.00492525100708
2983.768592572165,0.9928652384371155,1.0048918724060059
2983.7709073461842,0.9994742363971717,1.0048918724060059
2983.773222120202,0.998286605710389,1.0048011541366577
2983.77553689422,1.0052243433948076,1.0047696828842163
2983.777851668239,1.0101212230797962,1.004746913909912
2983.7801664422573,0.9991413434978393,1.0047296285629272
2983.782481216276,1.0098281672454223,1.004746913909912
2983.784795990294,1.0011381914916715,1.0047296285629272
2983.787110764314,1.0075098332602264,1.0047296285629272
2983.789425538331,0.9959448442820441,1.0047296285629272
2983.79174031235,1.003980763341715,1.0047296285629272
2983.794055086367,1.0024103367198278,1.0047296285629272
2983.796369860303,0.9958111278418155,1.0047296285629272
2983.7986846341373,1.0121349022779311,1.0047061443328857
2983.8009994079725,1.0058475729872858,1.0047296285629272
2983.8033141818073,0.9947186474156272,1.004746913909912
2983.8056289556416,1.0065092802596167,1.004746913909912
2983.8079437294764,1.0046767532604208,1.0047296285629272
2983.8102585033107,0.9932227198441022,1.0047061443328857
2983.8125732771455,0.9904385764454705,1.0047061443328857
2983.8148880509807,1.0053346571300465,1.0047296285629272
2983.817202824817,0.9928905566459574,1.0047061443328857
2983.8195175986502,0.9895037853197036,1.0047061443328857
