time,flux_flat,trend
2232.507467697914,1.0017466075507189,0.9995149970054626
2232.51441220391,0.994550291237541,0.9994975328445435
2232.5213567099063,1.012766684738009,0.9994937777519226
2232.528301215902,1.0075038228766233,0.9994975328445435
2232.5352457218974,1.0061343261606674,0.9995149970054626
2232.542190227894,1.005249992456222,0.9994975328445435
2232.5491347336097,0.9982781699283418,0.9994975328445435
2232.556079239079,0.9998383305744375,0.9994975328445435
2232.563023744547,1.0046998808436396,0.9994937777519226
2232.569968250016,0.9977011368128629,0.9994937777519226
2232.576912755484,0.9986271465036425,0.9994937777519226
2232.5838572609523,1.0004554312215665,0.9994937777519226
2232.590801766141,0.9946050155399431,0.9994937777519226
2232.5977462710844,1.0056359091864062,0.9994937777519226
2232.6046907760256,1.0040590449254843,0.9994937777519226
2232.6116352809677,0.9993767563576547,0.9994937777519226
2232.618579785911,0.9969772295719835,0.9994937777519226
2232.6255242908514,0.9952355649383953,0.9994626045227051
2232.632468795514,1.0044109683806253,0.9994626045227051
2232.6394132999285,1.0027419758829212,0.9994626045227051
2232.646357804347,0.9990943571760833,0.9994626045227051
2232.653302308764,1.003292135028467,0.9994412660598755
2232.6602468131787,1.0030634738785846,0.9993858933448792
2232.667191317595,1.0125180759360792,0.9993359446525574
2232.674135821732,1.0011290688989678,0.9993858933448792
2232.6810803256226,1.0028982931306225,0.9993359446525574
2232.688024829513,0.9966843399273926,0.9992531538009644
2232.694969333407,1.0027881226048612,0.9992531538009644
2232.701913837296,1.0004927619879072,0.9992531538009644
2232.708858341188,1.001911987720998,0.999225914478302
2232.7158028447984,0.9984916734228682,0.9991890788078308
2232.7227473481644,0.9993007776455016,0.9991471767425537
2232.7296918515312,0.9992292506765532,0.9991471767425537
2232.7366363548977,1.0050365640195302,0.9991890788078308
2232.7435808582654,1.0066603002295307,0.9991471767425537
2232.7505253616323,1.0009575796396015,0.9990339279174805
2232.7574698647195,0.9934595819058137,0.9990339279174805
2232.764414367561,1.0031727208769305,0.9990339279174805
2232.7713588704037,1.0009782227894648,0.9990339279174805
2232.7783033732467,1.0071961065826112,0.9990339279174805
2232.78524787609,0.9936509226203473,0.9991471767425537
2232.792192378933,1.0020448719279496,0.9991471767425537
2232.7991368814965,0.9998866545112578,0.9991471767425537
2232.8060813838174,1.000078804942436,0.9991471767425537
2232.813025886135,0.9977707328585231,0.9991471767425537
2232.8199703884557,1.005852922416564,0.9991471767425537
2232.8269148907734,0.9976719216402719,0.9991890788078308
2232.8338593930935,1.0007725662448264,0.9991890788078308
2232.840803895137,1.0010394538503666,0.9991890788078308
2232.8477483969323,0.9992722003499236,0.999225914478302
2232.85469289873,1.008213693951679,0.9992531538009644
2232.8616374005273,1.0063526496213335,0.9993359446525574
2232.8685819023226,0.9985161674763163,0.9993742108345032
2232.87552640412,1.0006655447217245,0.9993742108345032
2232.8824709056394,1.000648002408076,0.9993858933448792
2232.889415406915,1.0006149611440103,0.9993858933448792
2232.896359908191,1.0007402078128513,0.9993858933448792
2232.903304409464,1.0061964298377406,0.9993858933448792
2232.9102489107395,0.9987210911129399,0.9994626045227051
2232.917193412015,1.0002655621951073,0.9994626045227051
2232.9241379130117,0.9970508462446774,0.9994626045227051
2232.9310824137656,0.9994279648382056,0.9994626045227051
2232.938026914521,1.004470530741109,0.9993858933448792
2232.9449714152743,1.0010640378812277,0.9994626045227051
2232.9519159160272,1.0012914922293388,0.9994626045227051
2232.9588604167807,1.0031077873594065,0.9994626045227051
2232.965804917257,0.9947090922102552,0.9994626045227051
2232.9727494174895,1.0024952473537754,0.9995149970054626
2232.9796939177213,0.9864910291137635,0.9995149970054626
2232.986638417956,1.0009925931226966,0.9994626045227051
2232.9935829181895,0.9999475820944013,0.9995149970054626
2233.000527418422,1.008665532555485,0.9995149970054626
2233.0074719183776,0.9991012080412692,0.9995870590209961
2233.014416418091,0.9970454000665456,0.9995973110198975
2233.021360917802,1.002472204101736,0.9995973110198975
2233.028305417515,0.9901786556962694,0.9997280240058899
2233.0352499172286,1.001127847812746,0.9997280240058899
2233.0421944169416,0.9963016584198099,0.9997280240058899
2233.0491389163776,1.0014140279417931,0.9997280240058899
2233.056083415569,0.9992419340501105,0.9997455477714539
2233.0630279147626,0.9959121077530383,0.9997455477714539
2233.0699724139563,0.9934913137029399,0.9997469186782837
2233.0769169131486,0.996006247441192,0.9997455477714539
2233.0838614123422,1.0020293364860249,0.9997469186782837
2233.0908059112576,0.9905466737748999,0.9997509717941284
2233.097750409932,0.998358706679225,0.9998063445091248
2233.1046949086062,0.9931739662239008,0.9999489784240723
2233.111639407279,1.009846951305289,0.9999489784240723
2233.1185839059535,0.9981562746626801,0.9999489784240723
2233.125528404627,1.003152374127667,0.9999610185623169
2233.132472903024,0.9889263063881641,0.9999905824661255
2233.1394174011803,1.0049856877395211,1.0000004768371582
2233.146361899335,1.0023244358900816,1.0000112056732178
2233.1533063974903,0.9947232003234827,1.0000112056732178
2233.160250895645,1.0062301652865961,1.0000112056732178
2233.1671953937994,1.0095787167073047,1.0000112056732178
2233.174139891679,0.9910222915096385,1.0000334978103638
2233.1810843893163,0.9965968079920953,1.0000334978103638
2233.188028886954,0.9930182053904874,1.0000334978103638
2233.194973384591,1.0005856686767511,1.0000112056732178
2233.2019178822266,0.9945473089877314,1.0000112056732178
2233.2088623798636,0.9934129857038669,1.0000112056732178
2233.215806877225,1.0012978309164853,1.0000004768371582
2233.2227513743424,0.9909804506395099,1.0000004768371582
2233.2296958714624,0.9980027303389726,1.0000112056732178
2233.2366403685837,0.9973230661906931,1.0000112056732178
2233.2435848657015,1.003675218494368,1.0000334978103638
2233.250529362821,0.9952764581166293,1.0000393390655518
2233.257473859664,1.0019127570140582,1.0000393390655518
2233.264418356265,1.002812172148183,1.0000334978103638
2233.2713628528686,0.9904178014514199,1.0000334978103638
2233.278307349469,0.9961794329627898,1.0000393390655518
2233.2852518460722,0.9885438970120712,1.000049352645874
2233.2921963426747,1.0004228187167434,1.0000393390655518
2233.2991408389994,0.9997174834474506,1.0000334978103638
2233.3060853350858,0.9896439811570904,1.0000393390655518
2233.3130298311703,0.9896209150669608,1.0000393390655518
2233.319974327255,0.9928230486385762,1.0000393390655518
2233.3269188233403,0.9948954121231295,1.000049352645874
2233.3338633194257,0.9979204778722897,1.00006902217865
2233.340807815236,0.9987429171759243,1.0001256465911865
2233.347752310805,1.001802456404084,1.0001256465911865
2233.354696806372,0.9888013168190619,1.0001558065414429
2233.361641301941,0.9993592902907836,1.0001558065414429
2233.3685857975097,0.9936443804291519,1.0001256465911865
2233.3755302930767,1.0045327213420516,1.0001256465911865
2233.3824747883727,0.9899222058108849,1.00006902217865
2233.3894192834236,0.9956514597291556,1.000049352645874
2233.396363778477,0.9892568254826123,1.00006902217865
2233.4033082735295,0.994554430778701,1.000049352645874
2233.41025276858,1.0019365404538008,1.00006902217865
2233.417197263633,0.9971457305696011,1.00006902217865
2233.4241417584117,0.9986929346472092,1.000049352645874
2233.4310862529487,0.9973108307499968,1.000049352645874
2233.4380307474858,0.9935667113520503,1.000049352645874
2233.4449752420223,0.9960760229721569,1.0000393390655518
2233.4519197365585,0.9943571522402478,1.0000393390655518
2233.458864231097,1.005352352157379,1.000049352645874
2233.465808725357,0.9965479289480943,1.000049352645874
2233.4727532193792,0.9961353272607332,1.0000393390655518
2233.4796977134024,0.9974844849252671,1.0000393390655518
2233.486642207422,0.9986946424013955,1.0000334978103638
2233.493586701445,0.9935676822044016,1.0000334978103638
2233.5005311954646,0.9962667881289167,1.0000334978103638
2233.5074756892122,0.9920677835498269,1.0000112056732178
2233.5144201827193,0.9882911499542475,1.0000004768371582
2233.5213646762245,0.99639737777835,1.0000004768371582
2233.5283091697333,1.0010265116818007,0.9999995231628418
2233.5352536632404,1.0068845550895835,0.9999942183494568
2233.542198156745,0.9980746992376939,0.9999942183494568
2233.549142649978,0.99960672485009,0.9999905824661255
2233.556087142968,1.0029561094488273,0.9999942183494568
2233.5630316359607,0.9923393879485506,0.9999942183494568
2233.5699761289525,0.9913736365458116,0.9999905824661255
2233.576920621945,0.9928893373319685,0.9999905824661255
2233.5838651149375,1.0073275064078577,0.9999905824661255
2233.5908096076555,1.0002844946143614,0.9999942183494568
2233.5977541001325,0.9974184483045033,0.9999942183494568
2233.6046985926096,0.9975101117251904,0.9999905824661255
2233.6116430850866,0.9966593274593448,0.9999610185623169
2233.6185875775645,0.9943204096286236,0.9999610185623169
2233.6255320700434,0.994218481712761,0.9999610185623169
2233.6324765622467,0.994811571047751,0.9999610185623169
2233.6394210542094,0.9984376661771867,0.999824047088623
2233.6463655461735,1.0040596104295476,0.9997509717941284
2233.6533100381366,0.993978014000803,0.9997509717941284
2233.6602545301002,0.9970901356809868,0.9997455477714539
2233.667199022062,0.9930266249471684,0.9997280240058899
2233.6741435137533,1.0059273270603046,0.9997280240058899
2233.6810880052035,0.9969649306178715,0.9996658563613892
2233.6880324966532,0.999029967904095,0.9996658563613892
2233.694976988103,0.9990646694026394,0.9996658563613892
2233.701921479553,1.003687444080284,0.9996113181114197
2233.7088659710016,0.9917327849087025,0.9995973110198975
2233.715810462178,0.9996320012565986,0.9995149970054626
2233.722754953115,0.9964240098363432,0.9995973110198975
2233.729699444051,1.001787428609591,0.9995973110198975
2233.7366439349885,1.0075210817115332,0.9995973110198975
2233.743588425923,0.9989370912976199,0.9995149970054626
2233.75053291686,0.9981629513006762,0.9994626045227051
2233.7574774075233,1.0131835259598525,0.9994626045227051
2233.7644218979453,0.9987662360897412,0.9994626045227051
2233.77136638837,0.9951901288951943,0.9994392991065979
2233.778310878791,1.00380688718012,0.9993742108345032
2233.785255369216,1.001376954116897,0.9993742108345032
2233.7921998596385,1.0020818028955818,0.9993742108345032
2233.7991443497876,1.0113851583829483,0.9993075728416443
2233.806088839698,1.0,0.9993742108345032
2233.8130333296076,1.001499480343556,0.9994392991065979
2233.819977819519,1.0051632863900108,0.9994392991065979
2233.826922309429,1.0093987988226913,0.9993742108345032
2233.833866799338,1.003050865592829,0.9993742108345032
2233.8408112889756,1.0019737316494337,0.9993742108345032
2233.847755778373,1.0024571147144816,0.9993075728416443
2233.854700267769,1.0084289860445785,0.9993075728416443
2233.8616447571667,1.0013704422654297,0.999251663684845
2233.868589246564,1.0081247239440794,0.9991471767425537
2233.875533735962,0.9971963695082022,0.9991471767425537
2233.8824782250867,1.0014876990253088,0.9991006255149841
2233.88942271397,0.9994979754061045,0.9991006255149841
2233.896367202855,1.0099472595683199,0.9990872740745544
2233.9033116917403,1.0075877231293695,0.9989876747131348
2233.910256180625,1.0135926563829167,0.9988908767700195
2233.9172006695107,0.9988839168503733,0.9988908767700195
2233.924145158121,1.0171258853957321,0.9988908767700195
2233.9310896464935,1.0199014142463383,0.9988908767700195
2233.9380341348665,0.9972253634646759,0.9988684058189392
2233.9449786232385,1.0096749471946054,0.9988684058189392
2233.95192311161,1.012952636456997,0.9988027215003967
2233.958867599984,1.0050578473197884,0.9988027215003967
2233.9658120880827,1.0043278950238845,0.9988014101982117
2233.9727565759435,1.0055588878023198,0.9988027215003967
2233.9797010638035,1.008305897746565,0.9988027215003967
2233.9866455516626,0.9985244862658833,0.9988684058189392
2233.9935900395244,1.0093028315458834,0.9988684058189392
2234.000534527383,1.0043823837969532,0.9988684058189392
2234.007479014971,1.0038928333187436,0.9988684058189392
2234.0144235023204,1.0106362658445274,0.9988684058189392
2234.021367989668,0.9976652471159111,0.9989876747131348
2234.0283124770167,1.0059488436675579,0.9989876747131348
2234.0352569643633,1.0106638846436469,0.9990872740745544
2234.042201451712,1.0024669633274934,0.9990872740745544
2234.049145938788,1.0095452765715205,0.9990872740745544
2234.0560904256236,1.008620799201618,0.9990872740745544
2234.0630349124613,0.9978403098843005,0.9991006255149841
2234.069979399298,1.0064868219762346,0.9991471767425537
2234.0769238861326,0.999835487278866,0.999251663684845
2234.0838683729694,1.0024608311495233,0.999251663684845
2234.0908128595324,1.0038893121668253,0.999251663684845
2234.0977573458576,1.00740778474435,0.999251663684845
2234.1047018321815,1.0036629171436107,0.9993075728416443
2234.111646318507,1.011358079123806,0.9993075728416443
2234.1185908048315,0.9990903396890263,0.9993075728416443
2234.1255352911553,1.0112502047956078,0.9993742108345032
2234.1324797772077,1.0038031893780994,0.9993742108345032
2234.13942426302,1.0098173231815797,0.9994392991065979
2234.1463687488326,1.0077295394202694,0.9993742108345032
2234.153313234646,1.0025665728120776,0.9993742108345032
2234.16025772046,1.0121045629754013,0.9994392991065979
2234.1672022062726,1.001204629656743,0.9994392991065979
2234.1741466918133,1.0102350283212316,0.9994392991065979
2234.1880356624147,1.0001721155101422,0.9994392991065979
2234.1949801477167,1.0036978593923631,0.9994392991065979
2234.2019246330165,1.0005552305611305,0.9994392991065979
2234.2088691183203,1.0062494643405742,0.9993742108345032
2234.21581360335,1.0045799066532783,0.9994392991065979
2234.222758088138,0.9981186570052175,0.9994392991065979
2234.2297025729285,1.0054771019875048,0.9994392991065979
2234.2366470577167,1.0082008925554913,0.9994392991065979
2234.2435915425076,1.001738611433137,0.9994494318962097
2234.250536027298,1.0078545160411017,0.9995149970054626
2234.2574805118156,1.0032779975572899,0.9995149970054626
2234.264424996095,1.0021616112393767,0.9995638132095337
2234.2713694803733,0.9982985946932447,0.9995149970054626
